timestamp,bid,ask,last,buyVolume,sellVolume,buySellVolumeRatio
1516054644394,0.09395502,0.09441895,0.09395502,2.49116562,2.7495820999999996,0.9060160887721811
1516054646417,0.09395502,0.09441895,0.09395502,2.4594956,2.6539162099999998,0.9267419938627226
1516054648439,0.09395502,0.09441895,0.09395502,2.4594956,2.6539162099999998,0.9267419938627226
1516054650376,0.09395502,0.09441895,0.09395502,9.560119619999998,47.32768194,0.20199847590507194
1516054652415,0.09395502,0.09441895,0.09395502,9.090359699999999,47.32143428,0.19209814407172274
1516054655485,0.09395502,0.09441895,0.09395502,9.090359699999999,46.46760928,0.19562787586562058
1516054656370,0.09395502,0.09441895,0.09395502,9.090359699999999,46.46760928,0.19562787586562058
1516054658365,0.09395503,0.09441895,0.09395502,8.98156656,46.270345819999996,0.19411064259039507
1516054660432,0.09395505,0.09441895,0.09441895,8.98156656,44.74199682,0.20074129896645948
1516054662374,0.09395505,0.09441895,0.09441895,7.57814742,44.67376573,0.1696330563624505
1516054664489,0.09395504,0.09441895,0.09395504,7.10062402,44.67376573,0.15894393284226052
1516054666727,0.09395504,0.09441895,0.09395504,7.10062402,44.67376573,0.15894393284226052
1516054668404,0.09395504,0.09441895,0.09395504,7.10062402,44.67376573,0.15894393284226052
1516054670383,0.09395504,0.09441915,0.09395504,10.176267730000001,50.49574704,0.20152722410342622
1516054672398,0.09395504,0.09441915,0.09441915,10.15057273,50.49574704,0.2010183693680037
1516054674363,0.09395504,0.09441915,0.09395504,10.15057273,50.31510391,0.20174007288460752
1516054676449,0.09395504,0.09441915,0.09441915,9.66720843,50.31510391,0.1921333293337126
1516054678392,0.09395503,0.09441915,0.09395503,6.692479710000001,6.321981310000001,1.0586047920473842
1516054680454,0.09395505,0.09441915,0.09441915,3.19564371,5.821981310000001,0.5488928149788237
1516054682654,0.093952,0.093955,0.093955,3.19564371,5.821981310000001,0.5488928149788237
1516054684391,0.093952,0.093955,0.093955,3.19564371,5.821981310000001,0.5488928149788237
1516054687003,0.093952,0.093955,0.093955,3.19564371,5.821981310000001,0.5488928149788237
1516054689766,0.093952,0.093955,0.093955,3.19564371,5.305979100000001,0.6022722008083295
1516054690402,0.093952,0.093955,0.093955,6.34372038,15.653264770000003,0.4052650021072887
1516054692409,0.093952,0.093955,0.093955,6.34372038,15.453612870000002,0.4105007957275171
1516054694408,0.093952,0.093955,0.093955,6.315871469999999,15.094010720000002,0.4184356025155916
1516054696536,0.0942193,0.09438002,0.0942193,1.0548759699999999,4.68803825,0.2250143692833564
1516054698412,0.0942193,0.09438002,0.0942193,6.315871469999999,15.035176830000001,0.42007297562326035
1516054702034,0.09395505,0.09438002,0.09438002,6.315871469999999,14.9745176,0.4217746199717311
1516054702401,0.09395505,0.09438002,0.09438002,6.315871469999999,14.9745176,0.4217746199717311
1516054704406,0.09395505,0.094414,0.09438002,5.2609955,14.82066251,0.35497707990113325
1516054706388,0.09395505,0.094414,0.09438002,5.2609955,14.80645901,0.3553176013553831
1516054708391,0.09438002,0.094414,0.094414,5.2609955,10.34728567,0.5084420849859459
1516054710383,0.0942051,0.0942193,0.09438002,5.2609955,10.34728567,0.5084420849859459
1516054712402,0.09395505,0.09441914,0.09441914,5.2609955,10.34728567,0.5084420849859459
1516054714407,0.09395505,0.094414,0.0942193,5.2609955,10.34728567,0.5084420849859459
1516054716412,0.09395505,0.094414,0.0942193,5.2609955,10.34728567,0.5084420849859459
1516054718870,0.09395505,0.094414,0.09395505,5.22777468,10.04448687,0.5204620950437859
1516054720468,0.093955,0.094414,0.093955,20.92606655,63.33059294000001,0.33042587442415944
1516054722486,0.093955,0.094414,0.093955,20.92606655,61.03602972000001,0.3428477678839429
1516054724408,0.09395204,0.093955,0.093955,16.17755335,58.54200653000001,0.27634094403152665
1516054727031,0.09395204,0.093955,0.093955,16.17755335,58.522006530000006,0.27643538404150475
1516054728418,0.09395204,0.093955,0.093955,16.17755335,57.36742859,0.28199892774730345
1516054730438,0.09395501,0.09421929,0.09395501,51.34952988,56.51302707,0.9086317357659107
1516054732583,0.09395501,0.09421929,0.09421929,51.34952988,56.19604943,0.91375693488851
1516054734390,0.09395501,0.09421929,0.09395501,51.32670715,53.19604943,0.9648593777163876
1516054736403,0.09395501,0.09421929,0.09395501,51.32670715,53.11704331,0.966294506462807
1516054738408,0.09421931,0.09425,0.09421931,50.8408211,53.11704331,0.9571470460673878
1516054740408,0.09421931,0.09425,0.09421931,50.65123801,2.8958938,17.490709780172185
1516054742406,0.09441915,0.09441916,0.09441915,35.65123801,2.8958938,12.310961821182808
1516054744417,0.09441915,0.09441916,0.09441916,35.65123801,2.8958938,12.310961821182808
1516054746559,0.09441915,0.09441916,0.09441916,31.20264804,2.8958938,10.774790166683598
1516054748410,0.09441915,0.09441916,0.09441916,30.09065043,2.8958938,10.390799009963693
1516054750420,0.09441915,0.09441916,0.09441916,29.65736445,2.8958938,10.24117819859278
1516054753555,0.09421929,0.09441916,0.09441916,1.01192462,1.40338443,0.7210601730845767
1516054754414,0.09421929,0.09441916,0.09441916,1.01192462,1.40338443,0.7210601730845767
1516054756476,0.09421929,0.09441916,0.09441916,1.01192462,1.40338443,0.7210601730845767
1516054760440,0.09421929,0.09441916,0.09441916,0.81775047,2.35251448,0.34760698688664393
1516054762408,0.09421929,0.09441916,0.09441916,0.81775047,2.35251448,0.34760698688664393
1516054763015,0.09441916,0.09441918,0.09441916,0.31324702,2.35251448,0.133154130468944
1516054764513,0.09441916,0.09441918,0.09441916,0.31324702,2.35251448,0.133154130468944
1516054766427,0.09441916,0.09441917,0.09441916,0.31324702,2.18788438,0.14317347976130257
1516054768430,0.09441916,0.09441917,0.09441916,0.31324702,2.18204605,0.1435565578462471
1516054770452,0.09441916,0.09441917,0.09441916,4.1692833899999995,5.8208264,0.7162700110760905
1516054772495,0.09421929,0.09441917,0.09421929,4.15812928,5.8208264,0.7143537694235307
1516054774483,0.09421929,0.09441917,0.09421929,3.9581292799999996,5.8208264,0.6799943870512957
1516054776437,0.09421929,0.09441896,0.09441918,3.9581292799999996,4.587910399999999,0.862730292204486
1516054778430,0.09421929,0.09441896,0.09421929,3.9581292799999996,4.587910399999999,0.862730292204486
1516054780426,0.09421929,0.09441896,0.09421929,3.9581292799999996,4.587910399999999,0.862730292204486
1516054782457,0.09421929,0.09441896,0.09421929,4.256978590000001,4.587910399999999,0.927868728648232
1516054784490,0.09421929,0.09441896,0.09421929,4.256978590000001,4.2352930099999995,1.0051202077279657
1516054786449,0.09441916,0.09441917,0.09441916,4.256978590000001,3.6387803499999993,1.1698916066752976
1516054788429,0.09441916,0.09441917,0.09441916,4.256978590000001,3.4971254699999994,1.2172793417103225
1516054792444,0.09441916,0.09441917,0.09441916,1.89253703,3.1915831599999995,0.5929775083786318
1516054794461,0.09441916,0.09441917,0.09441916,9.87989218,26.483908110000005,0.37305265291528
1516054796439,0.09441896,0.09441917,0.09441876,9.60664389,26.455090060000007,0.36313026597952164
1516054798424,0.09421929,0.09441896,0.09421929,8.41824546,23.292324950000005,0.3614171396831727
1516054798460,0.09421929,0.09441896,0.09421929,0.43089031000000005,0,
1516054800456,0.09421929,0.09441896,0.09421929,8.28620446,23.292324950000005,0.3557482766442342
1516054803679,0.09421929,0.09441917,0.09421929,8.28620446,23.292324950000005,0.3557482766442342
1516054804430,0.09421929,0.09441917,0.09421929,8.28620446,23.292324950000005,0.3557482766442342
1516054806528,0.09421929,0.09441917,0.09421929,8.28620446,23.292324950000005,0.3557482766442342
1516054808565,0.09421929,0.09441916,0.09441916,8.08500253,23.292324950000005,0.34711015527026634
1516054810693,0.09421929,0.09441916,0.09441916,22.668587760000005,58.18926388,0.3895664981558795
1516054812526,0.09421929,0.09441916,0.09441916,22.668587760000005,58.18926388,0.3895664981558795
1516054814460,0.09421929,0.09441916,0.09421929,22.570940380000003,58.18926388,0.38788839856346374
1516054816486,0.09421929,0.09441917,0.09441917,22.570940380000003,58.17300841,0.38799678746062644
1516054818485,0.09421929,0.09441917,0.09441917,22.570940380000003,58.1403112,0.38821499084098476
1516054820473,0.09421929,0.09441917,0.09441917,15.30387789,51.817859199999994,0.2953398331438595
1516054822465,0.09421929,0.09441897,0.09441897,15.30387789,41.401222999999995,0.36964796643809295
1516054826488,0.09421929,0.09441897,0.09441897,15.30387789,37.61016050999999,0.40690807171458154
1516054828639,0.09421929,0.09441897,0.09441897,15.30387789,36.97127561999999,0.413939677042715
1516054828838,0.09421929,0.094414,0.09421929,15.30387789,36.97127561999999,0.413939677042715
1516054830449,0.09421929,0.094414,0.09421929,15.30387789,34.89693893,0.43854499446779993
1516054832456,0.09421929,0.094414,0.09421929,14.58358523,34.89693893,0.4179044259226665
1516054835440,0.09421929,0.094414,0.09421929,14.58358523,23.430870009999996,0.6224090366160502
1516054838741,0.09421929,0.094414,0.09421929,18.170931519999996,28.074593929999992,0.6472375545415414
1516054839488,0.09421929,0.094414,0.09421929,18.170931519999996,27.31259392999999,0.6652949758844089
1516054840617,0.09421929,0.0944138,0.09421929,18.170931519999996,27.312109899999992,0.6653067663586109
1516054842472,0.09421929,0.0944138,0.09421929,17.877035019999997,27.298205569999993,0.6548794928721025
1516054845789,0.0942193,0.0944138,0.09421929,17.877035019999997,26.867633709999996,0.6653743762088827
1516054846549,0.0942193,0.0944138,0.0944138,17.877035019999997,23.36592253,0.765090057841598
1516054848465,0.0942193,0.0944138,0.0942193,17.877035019999997,21.09437855,0.8474786293242091
1516054850555,0.0942193,0.0944138,0.0942193,17.877035019999997,21.09437855,0.8474786293242091
1516054854167,0.0942193,0.0944138,0.0942193,10.89542005,13.57720938,0.8024786055114959
1516054854496,0.0942193,0.0944138,0.0942193,15.48001974,17.6739251,0.8758676780858372
1516054856473,0.0942193,0.0944138,0.0942193,15.48001974,15.64184891,0.9896540894282299
1516054858520,0.0942193,0.0944138,0.0942193,15.21013834,15.64184891,0.9724002851271628
1516054860533,0.0943,0.094409,0.0943,15.21013834,14.50933917,1.0482998682289402
1516054862519,0.0942193,0.09421931,0.09421931,14.11861165,14.50933917,0.973070619176931
1516054864601,0.0942193,0.094414,0.0942193,14.08586068,14.50933917,0.9708133854313917
1516054866638,0.0942193,0.094414,0.0942193,13.688322679999999,14.50933917,0.9434146186548893
1516054868546,0.0942193,0.094414,0.0942193,9.437712679999999,14.50933917,0.6504577892502321
1516054870485,0.0942193,0.09441399,0.0942193,9.33771268,10.80100492,0.8645225837004802
1516054872480,0.0942193,0.094414,0.0942193,5.08710268,10.80100492,0.47098420171814903
1516054874512,0.0942193,0.094414,0.0942193,4.58459969,10.80100492,0.42446047603503917
1516054876507,0.0942193,0.094414,0.0942193,4.58459969,10.80100492,0.42446047603503917
1516054878525,0.0942193,0.094414,0.094414,0.33398969,4.09671572,0.08152620607026158
1516054881703,0.0942193,0.0944138,0.0942193,3.2561447599999997,10.415158030000002,0.31263517563736853
1516054883408,0.0942193,0.0944138,0.0942193,3.08688781,10.185891870000003,0.3030552306461898
1516054884512,0.0942193,0.09441379,0.0942193,3.08688781,10.185891870000003,0.3030552306461898
1516054886568,0.0942193,0.0944138,0.0942193,3.08688781,9.858966100000002,0.3131046175318525
1516054888508,0.0942193,0.09441379,0.0944138,3.08688781,9.842727250000001,0.31362118766422176
1516054890488,0.0942193,0.09441379,0.0944138,3.08688781,9.727402750000001,0.31733936481657443
1516054892759,0.0942193,0.0944138,0.0944138,3.08688781,9.727402750000001,0.31733936481657443
1516054895194,0.0942193,0.0944138,0.0944138,2.95387517,9.727402750000001,0.3036653509591756
1516054896608,0.0942193,0.09441917,0.0942193,2.95387517,6.95861765,0.4244916617886025
1516054899028,0.09421931,0.09441917,0.09421931,2.95387517,6.95861765,0.4244916617886025
1516054900756,0.09421931,0.09441917,0.09421931,2.92215507,6.95861765,0.4199332707984035
1516054902786,0.09421931,0.09441917,0.09441917,2.92215507,5.50596585,0.5307252441458569
1516054904495,0.09421931,0.09441917,0.09421931,2.89050553,5.50596585,0.5249770174291946
1516054907402,0.09421931,0.09441917,0.09421931,1.2529892700000003,14.226844239999998,0.08807218585251063
1516054908513,0.09421931,0.09441917,0.09421931,1.2529892700000003,14.226844239999998,0.08807218585251063
1516054910560,0.09421929,0.0942193,0.0942193,1.2529892700000003,14.226844239999998,0.08807218585251063
1516054912517,0.09421929,0.0942193,0.0942193,1.1891624200000002,14.226844239999998,0.08358581846679446
1516054915125,0.0942193,0.09441895,0.0942193,1.11049342,14.226844239999998,0.07805620145033655
1516054916576,0.0942193,0.09441895,0.0942193,1.11049342,14.226844239999998,0.07805620145033655
1516054918555,0.09395559,0.09441895,0.09421929,9.34749174,18.171499770000004,0.5144039764638535
1516054920628,0.09395559,0.09441897,0.09395559,8.60052674,15.339472790000002,0.560679422151118
1516054922689,0.09395559,0.09441894,0.09395559,8.60052674,15.052334700000003,0.5713749336174406
1516054924534,0.09395559,0.09441894,0.09395559,8.60052674,15.052334700000003,0.5713749336174406
1516054926535,0.09395559,0.09441894,0.09395559,8.60052674,15.052334700000003,0.5713749336174406
1516054928637,0.0942193,0.09441917,0.09441917,8.60052674,15.052334700000003,0.5713749336174406
1516054930527,0.0942193,0.09441917,0.09441917,8.60052674,7.77133547,1.1066986843124917
1516054932592,0.0939556,0.09441917,0.0942193,8.44216445,6.69133547,1.2616561354380875
1516054934557,0.0939556,0.09441917,0.0939556,8.44216445,6.378713920000001,1.3234900570678045
1516054936624,0.09441894,0.09441917,0.0939556,8.23699832,6.378713920000001,1.2913258727865944
1516054938539,0.0939556,0.09441917,0.0942193,8.23699832,6.0383555300000005,1.3641128414974266
1516054940616,0.0939556,0.09441917,0.0942193,8.23699832,6.0383555300000005,1.3641128414974266
1516054942571,0.0939556,0.09441847,0.09441894,8.23699832,6.0383555300000005,1.3641128414974266
1516054944538,0.0939556,0.09441847,0.09441894,8.23699832,6.00635553,1.3713804117752582
1516054946547,0.0939556,0.094418,0.094418,7.81124478,5.95766053,1.3111261946977701
1516054948575,0.0939556,0.094418,0.094418,25.000482189999996,13.913707729999999,1.7968238714757019
1516054950546,0.0939556,0.094418,0.094418,23.972754119999998,13.872400559999999,1.7280898151920145
1516054952543,0.0939556,0.09441847,0.0939556,23.972754119999998,13.22161334,1.8131489330030581
1516054954613,0.0939556,0.09441847,0.09441847,18.354951119999996,9.439533979999998,1.944476407298234
1516054956550,0.0939556,0.09441847,0.09441847,17.901905479999996,9.439533979999998,1.8964819150955585
1516054958747,0.09395561,0.09441917,0.09441917,17.901905479999996,9.439533979999998,1.8964819150955585
1516054960531,0.09395561,0.09441917,0.09441917,17.901905479999996,8.339533979999999,2.1466313972618405
1516054962636,0.09395561,0.09441917,0.09441917,17.387129409999996,8.339533979999999,2.0849041986876107
1516054966517,0.09395561,0.09441917,0.09441917,17.238854439999997,7.9560471999999995,2.1667612077515073
1516054968572,0.09395561,0.09441917,0.09441917,17.228287939999998,7.9560471999999995,2.165433098486394
1516054969031,0.09395562,0.09441846,0.09441846,17.228287939999998,7.9560471999999995,2.165433098486394
1516054970618,0.09395562,0.09441846,0.09441846,14.40753841,7.9560471999999995,1.810891520351966
1516054972547,0.09395562,0.09441846,0.09441846,14.40753841,6.168277679999999,2.335747376729642
1516054974669,0.09395562,0.09441845,0.09395562,14.40753841,1.25690868,11.462677153283723
1516054976657,0.09395562,0.09441845,0.09395562,14.40753841,1.25690868,11.462677153283723
1516054978571,0.09395562,0.09441844,0.09441844,22.52855835,2.9941331999999994,7.524233841700832
1516054980547,0.09395562,0.09441844,0.09441844,22.52855835,2.9941331999999994,7.524233841700832
1516054982612,0.09395563,0.09441844,0.09395562,8.28091012,2.9941331999999994,2.7657119997199864
1516054984743,0.09395563,0.09441844,0.09395562,8.28091012,2.9941331999999994,2.7657119997199864
1516054986564,0.09395563,0.09441844,0.09395562,8.28091012,2.7944580099999996,2.9633331724315304
1516054989116,0.09395564,0.0944138,0.09395562,13.281901210000001,2.30324122,5.766613194774276
1516054990534,0.09395564,0.0944138,0.09395562,13.270286,2.28890922,5.797646269256585
1516054992526,0.09395564,0.0944138,0.09395562,13.270286,2.11276507,6.2810040682847905
1516054994524,0.09395564,0.0944138,0.09441844,13.270286,2.11276507,6.2810040682847905
1516054996657,0.09395564,0.0944138,0.09441844,13.270286,2.11276507,6.2810040682847905
1516054999012,0.09395564,0.0944138,0.09441844,13.270286,2.08172126,6.374669969023614
1516055000573,0.09395565,0.0944138,0.09395564,13.270286,2.08172126,6.374669969023614
1516055002615,0.09395565,0.0944138,0.09395564,13.25045843,0.38172125999999995,34.71239309542256
